TextFile1.txt* - Microsoft Visual Studio
Run 0...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame18.bmp	84.990558 ms	4.518844 ms	528 
frame19.bmp	89.433862 ms	4.443304 ms	528 
frame20.bmp	93.960916 ms	4.527055 ms	528 
frame21.bmp	98.488382 ms	4.527465 ms	528 
frame22.bmp	103.018310 ms	4.529929 ms	528 
frame23.bmp	107.513343 ms	4.495032 ms	528 
frame24.bmp	112.084325 ms	4.570983 ms	528 
frame25.bmp	116.593727 ms	4.509401 ms	528 
frame26.bmp	121.075211 ms	4.481485 ms	528 
frame27.bmp	125.620741 ms	4.545529 ms	528 
frame28.bmp	130.168323 ms	4.547582 ms	528 
frame29.bmp	134.669103 ms	4.500780 ms	528 

Estimated latency: 10.957796 ms
Run 79...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-507.207899 ms	0.000000 ms	0 
frame01.bmp	5.053781 ms	512.261680 ms	2117 <-- changed
frame02.bmp	11.714016 ms	6.660235 ms	2117 
frame03.bmp	18.375482 ms	6.661466 ms	2236 
frame04.bmp	23.487971 ms	5.112489 ms	2658 
frame05.bmp	28.119714 ms	4.631743 ms	2658 
frame06.bmp	33.071681 ms	4.951966 ms	2658 
frame07.bmp	38.299943 ms	5.228262 ms	2613 
frame08.bmp	42.675096 ms	4.375154 ms	2613 
frame09.bmp	47.292471 ms	4.617374 ms	2613 
frame10.bmp	51.858116 ms	4.565646 ms	2613 
frame11.bmp	56.437721 ms	4.579604 ms	2613 
frame12.bmp	60.961491 ms	4.523770 ms	2613 
frame13.bmp	65.549306 ms	4.587815 ms	2613 
frame14.bmp	70.079235 ms	4.529929 ms	2613 
frame15.bmp	74.621480 ms	4.542245 ms	2613 
frame16.bmp	79.153050 ms	4.531571 ms	2613 
frame17.bmp	83.667789 ms	4.514738 ms	2613 
frame18.bmp	88.212497 ms	4.544708 ms	2613 
frame19.bmp	92.762953 ms	4.550456 ms	2613 
frame20.bmp	97.334346 ms	4.571393 ms	2613 
frame21.bmp	101.886033 ms	4.551687 ms	2613 
frame22.bmp	106.415551 ms	4.529518 ms	2613 
frame23.bmp	110.988587 ms	4.573036 ms	2613 
frame24.bmp	115.542327 ms	4.553740 ms	2613 
frame25.bmp	120.079235 ms	4.536908 ms	2613 
frame26.bmp	124.628869 ms	4.549635 ms	2613 
frame27.bmp	129.221200 ms	4.592331 ms	2613 
frame28.bmp	133.772067 ms	4.550866 ms	2613 
frame29.bmp	138.270794 ms	4.498727 ms	2613 

Estimated latency: 5.053781 ms
Run 80...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.071024 ms	0.000000 ms	0 
frame01.bmp	5.781263 ms	515.852287 ms	45 ignored
frame02.bmp	11.319484 ms	5.538222 ms	122 <-- changed
frame03.bmp	17.306019 ms	5.986534 ms	122 
frame04.bmp	21.822399 ms	4.516381 ms	294 
frame05.bmp	26.629855 ms	4.807455 ms	294 
frame06.bmp	31.241892 ms	4.612037 ms	294 
frame07.bmp	35.860087 ms	4.618195 ms	294 
frame08.bmp	40.497578 ms	4.637491 ms	294 
frame09.bmp	45.018885 ms	4.521307 ms	294 
frame10.bmp	49.589047 ms	4.570162 ms	294 
frame11.bmp	54.144429 ms	4.555382 ms	294 
frame12.bmp	58.708022 ms	4.563593 ms	294 
frame13.bmp	63.306511 ms	4.598489 ms	294 
frame14.bmp	67.876262 ms	4.569751 ms	294 
frame15.bmp	72.442319 ms	4.566056 ms	294 
frame16.bmp	76.977584 ms	4.535266 ms	294 
frame17.bmp	81.636834 ms	4.659250 ms	294 
frame18.bmp	86.219312 ms	4.582478 ms	294 
frame19.bmp	90.772231 ms	4.552919 ms	294 
frame20.bmp	95.386731 ms	4.614500 ms	294 
frame21.bmp	99.950324 ms	4.563593 ms	294 
frame22.bmp	104.456031 ms	4.505707 ms	294 
frame23.bmp	109.022087 ms	4.566056 ms	294 
frame24.bmp	113.636998 ms	4.614911 ms	294 
frame25.bmp	118.204697 ms	4.567698 ms	294 
frame26.bmp	122.771985 ms	4.567288 ms	294 
frame27.bmp	127.409065 ms	4.637080 ms	294 
frame28.bmp	131.944741 ms	4.535676 ms	294 
frame29.bmp	136.502586 ms	4.557845 ms	294 

Estimated latency: 11.319484 ms
Run 81...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.111257 ms	0.000000 ms	0 
frame01.bmp	5.536990 ms	515.648247 ms	45 ignored
frame02.bmp	11.219722 ms	5.682733 ms	164 <-- changed
frame03.bmp	17.405780 ms	6.186058 ms	164 
frame04.bmp	22.075704 ms	4.669924 ms	306 
frame05.bmp	26.824452 ms	4.748748 ms	306 
frame06.bmp	31.831431 ms	5.006979 ms	306 
frame07.bmp	37.058872 ms	5.227441 ms	261 
frame08.bmp	41.445932 ms	4.387060 ms	261 
frame09.bmp	46.273504 ms	4.827572 ms	261 
frame10.bmp	50.889646 ms	4.616143 ms	261 
frame11.bmp	55.531653 ms	4.642007 ms	261 
frame12.bmp	60.174891 ms	4.643238 ms	261 
frame13.bmp	64.880532 ms	4.705641 ms	261 
frame14.bmp	69.463010 ms	4.582478 ms	261 
frame15.bmp	74.062320 ms	4.599310 ms	261 
frame16.bmp	78.698990 ms	4.636670 ms	261 
frame17.bmp	83.295427 ms	4.596436 ms	261 
frame18.bmp	87.886526 ms	4.591099 ms	261 
frame19.bmp	92.415633 ms	4.529107 ms	261 
frame20.bmp	97.050250 ms	4.634617 ms	261 
frame21.bmp	101.639297 ms	4.589047 ms	261 
frame22.bmp	106.233681 ms	4.594384 ms	261 
frame23.bmp	110.987355 ms	4.753674 ms	261 
frame24.bmp	115.592413 ms	4.605058 ms	261 
frame25.bmp	120.130963 ms	4.538550 ms	261 
frame26.bmp	124.709746 ms	4.578783 ms	261 
frame27.bmp	129.375564 ms	4.665818 ms	261 
frame28.bmp	133.971180 ms	4.595615 ms	261 
frame29.bmp	138.559406 ms	4.588226 ms	261 

Estimated latency: 11.219722 ms
Run 82...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.092372 ms	0.000000 ms	0 
frame01.bmp	5.801790 ms	515.894162 ms	45 ignored
frame02.bmp	11.442647 ms	5.640857 ms	122 <-- changed
frame03.bmp	17.671812 ms	6.229165 ms	122 
frame04.bmp	22.591756 ms	4.919944 ms	344 
frame05.bmp	27.456688 ms	4.864931 ms	344 
frame06.bmp	32.374990 ms	4.918302 ms	344 
frame07.bmp	37.019870 ms	4.644881 ms	344 
frame08.bmp	41.742754 ms	4.722884 ms	344 
frame09.bmp	46.466048 ms	4.723294 ms	344 
frame10.bmp	51.192216 ms	4.726168 ms	344 
frame11.bmp	55.847360 ms	4.655144 ms	344 
frame12.bmp	60.516052 ms	4.668692 ms	344 
frame13.bmp	65.195418 ms	4.679366 ms	344 
frame14.bmp	69.855489 ms	4.660071 ms	344 
frame15.bmp	74.531571 ms	4.676082 ms	344 
frame16.bmp	79.281550 ms	4.749979 ms	344 
frame17.bmp	84.033993 ms	4.752443 ms	344 
frame18.bmp	88.722391 ms	4.688398 ms	344 
frame19.bmp	93.314722 ms	4.592331 ms	344 
frame20.bmp	98.089745 ms	4.775023 ms	344 
frame21.bmp	102.763774 ms	4.674029 ms	344 
frame22.bmp	107.459562 ms	4.695788 ms	344 
frame23.bmp	112.198867 ms	4.739305 ms	344 
frame24.bmp	116.904918 ms	4.706051 ms	344 
frame25.bmp	121.567452 ms	4.662534 ms	344 
frame26.bmp	126.251334 ms	4.683882 ms	344 
frame27.bmp	130.975860 ms	4.724526 ms	344 
frame28.bmp	135.662205 ms	4.686345 ms	344 
frame29.bmp	140.381805 ms	4.719599 ms	344 

Estimated latency: 11.442647 ms
Run 83...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.064866 ms	0.000000 ms	0 
frame01.bmp	5.605961 ms	515.670827 ms	45 ignored
frame02.bmp	11.269398 ms	5.663437 ms	164 <-- changed
frame03.bmp	17.797438 ms	6.528040 ms	164 
frame04.bmp	22.655801 ms	4.858363 ms	386 
frame05.bmp	27.446014 ms	4.790213 ms	386 
frame06.bmp	32.379095 ms	4.933082 ms	386 
frame07.bmp	37.787996 ms	5.408901 ms	341 
frame08.bmp	42.087199 ms	4.299204 ms	341 
frame09.bmp	46.929551 ms	4.842352 ms	341 
frame10.bmp	51.782166 ms	4.852615 ms	341 
frame11.bmp	56.444700 ms	4.662534 ms	341 
frame12.bmp	61.111339 ms	4.666639 ms	341 
frame13.bmp	65.785368 ms	4.674029 ms	341 
frame14.bmp	70.432302 ms	4.646933 ms	341 
frame15.bmp	75.075950 ms	4.643649 ms	341 
frame16.bmp	79.758601 ms	4.682650 ms	341 
frame17.bmp	84.428935 ms	4.670334 ms	341 
frame18.bmp	89.074226 ms	4.645291 ms	341 
frame19.bmp	93.689958 ms	4.615732 ms	341 
frame20.bmp	98.339355 ms	4.649397 ms	341 
frame21.bmp	102.996962 ms	4.657607 ms	341 
frame22.bmp	107.638558 ms	4.641596 ms	341 
frame23.bmp	112.335988 ms	4.697430 ms	341 
frame24.bmp	117.022744 ms	4.686756 ms	341 
frame25.bmp	121.618770 ms	4.596026 ms	341 
frame26.bmp	126.282536 ms	4.663765 ms	341 
frame27.bmp	130.944659 ms	4.662123 ms	341 
frame28.bmp	135.607603 ms	4.662944 ms	341 
frame29.bmp	140.240168 ms	4.632564 ms	341 

Estimated latency: 11.269398 ms
Run 84...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.014780 ms	0.000000 ms	0 
frame01.bmp	5.645373 ms	515.660153 ms	45 ignored
frame02.bmp	11.279251 ms	5.633878 ms	122 <-- changed
frame03.bmp	17.532638 ms	6.253387 ms	122 
frame04.bmp	22.510879 ms	4.978241 ms	276 
frame05.bmp	27.267017 ms	4.756138 ms	276 
frame06.bmp	32.052303 ms	4.785286 ms	276 
frame07.bmp	36.849084 ms	4.796781 ms	276 
frame08.bmp	41.587569 ms	4.738484 ms	276 
frame09.bmp	46.347401 ms	4.759832 ms	276 
frame10.bmp	51.119140 ms	4.771738 ms	276 
frame11.bmp	55.873224 ms	4.754085 ms	276 
frame12.bmp	60.577223 ms	4.703999 ms	276 
frame13.bmp	65.385500 ms	4.808277 ms	276 
frame14.bmp	70.143690 ms	4.758190 ms	276 
frame15.bmp	74.896954 ms	4.753264 ms	276 
frame16.bmp	79.682240 ms	4.785286 ms	276 
frame17.bmp	84.431809 ms	4.749569 ms	276 
frame18.bmp	89.164135 ms	4.732326 ms	276 
frame19.bmp	93.879629 ms	4.715494 ms	276 
frame20.bmp	98.607850 ms	4.728221 ms	276 
frame21.bmp	103.374661 ms	4.766812 ms	276 
frame22.bmp	108.109861 ms	4.735200 ms	276 
frame23.bmp	112.894326 ms	4.784465 ms	276 
frame24.bmp	117.646358 ms	4.752032 ms	276 
frame25.bmp	122.362673 ms	4.716315 ms	276 
frame26.bmp	127.144265 ms	4.781591 ms	276 
frame27.bmp	131.890549 ms	4.746285 ms	276 
frame28.bmp	136.657772 ms	4.767222 ms	276 
frame29.bmp	141.428278 ms	4.770507 ms	276 

Estimated latency: 11.279251 ms
Run 85...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-508.694064 ms	0.000000 ms	0 
frame01.bmp	5.777157 ms	514.471221 ms	45 ignored
frame02.bmp	11.465638 ms	5.688480 ms	164 <-- changed
frame03.bmp	17.868462 ms	6.402825 ms	164 
frame04.bmp	22.891453 ms	5.022990 ms	367 
frame05.bmp	27.875031 ms	4.983578 ms	367 
frame06.bmp	32.671402 ms	4.796371 ms	367 
frame07.bmp	37.528122 ms	4.856721 ms	367 
frame08.bmp	42.296987 ms	4.768864 ms	367 
frame09.bmp	47.112653 ms	4.815666 ms	367 
frame10.bmp	51.883160 ms	4.770507 ms	367 
frame11.bmp	56.650792 ms	4.767633 ms	367 
frame12.bmp	61.411856 ms	4.761064 ms	367 
frame13.bmp	66.216849 ms	4.804992 ms	367 
frame14.bmp	70.983250 ms	4.766401 ms	367 
frame15.bmp	75.752935 ms	4.769686 ms	367 
frame16.bmp	80.577223 ms	4.824288 ms	367 
frame17.bmp	85.344035 ms	4.766812 ms	367 
frame18.bmp	90.123984 ms	4.779949 ms	367 
frame19.bmp	94.850973 ms	4.726989 ms	367 
frame20.bmp	99.608753 ms	4.757780 ms	367 
frame21.bmp	104.368585 ms	4.759832 ms	367 
frame22.bmp	109.178504 ms	4.809919 ms	367 
frame23.bmp	114.005665 ms	4.827162 ms	367 
frame24.bmp	118.779867 ms	4.774201 ms	367 
frame25.bmp	123.519172 ms	4.739305 ms	367 
frame26.bmp	128.241645 ms	4.722473 ms	367 
frame27.bmp	132.956318 ms	4.714673 ms	367 
frame28.bmp	137.668117 ms	4.711799 ms	367 
frame29.bmp	142.435750 ms	4.767633 ms	367 

Estimated latency: 11.465638 ms
Run 86...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-509.967978 ms	0.000000 ms	0 
frame01.bmp	5.651942 ms	515.619920 ms	45 ignored
frame02.bmp	11.581821 ms	5.929879 ms	122 <-- changed
frame03.bmp	17.713277 ms	6.131456 ms	122 
frame04.bmp	22.786764 ms	5.073487 ms	342 
frame05.bmp	27.890221 ms	5.103457 ms	342 
frame06.bmp	32.757616 ms	4.867395 ms	342 
frame07.bmp	37.604894 ms	4.847278 ms	342 
frame08.bmp	42.456688 ms	4.851794 ms	342 
frame09.bmp	47.331883 ms	4.875195 ms	342 
frame10.bmp	52.131127 ms	4.799245 ms	342 
frame11.bmp	56.936120 ms	4.804992 ms	342 
frame12.bmp	61.762049 ms	4.825930 ms	342 
frame13.bmp	66.519008 ms	4.756959 ms	342 
frame14.bmp	71.293210 ms	4.774201 ms	342 
frame15.bmp	76.082191 ms	4.788981 ms	342 
frame16.bmp	80.969291 ms	4.887101 ms	342 
frame17.bmp	85.770589 ms	4.801297 ms	342 
frame18.bmp	90.604319 ms	4.833730 ms	342 
frame19.bmp	95.619509 ms	5.015190 ms	342 
frame20.bmp	100.418754 ms	4.799245 ms	342 
frame21.bmp	105.162985 ms	4.744232 ms	342 
frame22.bmp	109.953609 ms	4.790623 ms	342 
frame23.bmp	114.699483 ms	4.745874 ms	342 
frame24.bmp	119.432219 ms	4.732737 ms	342 
frame25.bmp	124.168651 ms	4.736432 ms	342 
frame26.bmp	128.908367 ms	4.739716 ms	342 
frame27.bmp	133.630840 ms	4.722473 ms	342 
frame28.bmp	138.390672 ms	4.759832 ms	342 
frame29.bmp	143.189507 ms	4.798834 ms	342 

Estimated latency: 11.581821 ms
Run 87...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-509.930208 ms	0.000000 ms	0 
frame01.bmp	5.746777 ms	515.676985 ms	45 ignored
frame02.bmp	11.545283 ms	5.798506 ms	122 <-- changed
frame03.bmp	17.954266 ms	6.408983 ms	122 
frame04.bmp	23.014205 ms	5.059939 ms	326 
frame05.bmp	27.999425 ms	4.985220 ms	326 
frame06.bmp	33.072502 ms	5.073077 ms	326 
frame07.bmp	37.791691 ms	4.719189 ms	326 
frame08.bmp	42.617620 ms	4.825930 ms	326 
frame09.bmp	47.428771 ms	4.811150 ms	326 
frame10.bmp	52.204204 ms	4.775433 ms	326 
frame11.bmp	56.956647 ms	4.752443 ms	326 
frame12.bmp	61.709911 ms	4.753264 ms	326 
frame13.bmp	66.461532 ms	4.751622 ms	326 
frame14.bmp	71.186469 ms	4.724936 ms	326 
frame15.bmp	75.952049 ms	4.765580 ms	326 
frame16.bmp	80.786189 ms	4.834141 ms	326 
frame17.bmp	85.547664 ms	4.761475 ms	326 
frame18.bmp	90.313655 ms	4.765991 ms	326 
frame19.bmp	95.051318 ms	4.737663 ms	326 
frame20.bmp	99.809919 ms	4.758601 ms	326 
frame21.bmp	104.558667 ms	4.748748 ms	326 
frame22.bmp	109.390755 ms	4.832088 ms	326 
frame23.bmp	114.155514 ms	4.764759 ms	326 
frame24.bmp	118.919041 ms	4.763527 ms	326 
frame25.bmp	123.645209 ms	4.726168 ms	326 
frame26.bmp	128.448559 ms	4.803350 ms	326 
frame27.bmp	133.211676 ms	4.763117 ms	326 
frame28.bmp	137.972740 ms	4.761064 ms	326 
frame29.bmp	142.795385 ms	4.822646 ms	326 

Estimated latency: 11.545283 ms
Run 88...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-509.834551 ms	0.000000 ms	0 
frame01.bmp	5.765662 ms	515.600213 ms	45 ignored
frame02.bmp	11.566221 ms	5.800558 ms	164 <-- changed
frame03.bmp	17.901306 ms	6.335085 ms	164 
frame04.bmp	23.088102 ms	5.186797 ms	554 
frame05.bmp	28.012152 ms	4.924050 ms	554 
frame06.bmp	33.007636 ms	4.995484 ms	554 
frame07.bmp	37.833155 ms	4.825519 ms	554 
frame08.bmp	42.660727 ms	4.827572 ms	554 
frame09.bmp	47.567124 ms	4.906396 ms	554 
frame10.bmp	52.455456 ms	4.888332 ms	554 
frame11.bmp	57.273175 ms	4.817719 ms	554 
frame12.bmp	62.112653 ms	4.839478 ms	554 
frame13.bmp	66.966089 ms	4.853436 ms	554 
frame14.bmp	71.822399 ms	4.856310 ms	554 
frame15.bmp	76.651613 ms	4.829214 ms	554 
frame16.bmp	81.557189 ms	4.905575 ms	554 
frame17.bmp	86.419657 ms	4.862468 ms	554 
frame18.bmp	91.266114 ms	4.846457 ms	554 
frame19.bmp	96.124066 ms	4.857952 ms	554 
frame20.bmp	100.940964 ms	4.816898 ms	554 
frame21.bmp	105.795221 ms	4.854257 ms	554 
frame22.bmp	110.697512 ms	4.902291 ms	554 
frame23.bmp	115.579686 ms	4.882174 ms	554 
frame24.bmp	120.445028 ms	4.865342 ms	554 
frame25.bmp	125.337877 ms	4.892848 ms	554 
frame26.bmp	130.146153 ms	4.808277 ms	554 
frame27.bmp	135.008211 ms	4.862058 ms	554 
frame28.bmp	139.873142 ms	4.864931 ms	554 
frame29.bmp	144.914197 ms	5.041054 ms	554 

Estimated latency: 11.566221 ms
Run 89...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-509.823056 ms	0.000000 ms	0 
frame01.bmp	5.636341 ms	515.459397 ms	45 ignored
frame02.bmp	11.580590 ms	5.944248 ms	122 <-- changed
frame03.bmp	15.170786 ms	3.590196 ms	122 
frame04.bmp	21.054684 ms	5.883899 ms	122 
frame05.bmp	26.768208 ms	5.713523 ms	390 
frame06.bmp	31.307168 ms	4.538961 ms	390 
frame07.bmp	36.293620 ms	4.986452 ms	390 
frame08.bmp	41.399130 ms	5.105509 ms	390 
frame09.bmp	46.276377 ms	4.877248 ms	390 
frame10.bmp	51.288283 ms	5.011906 ms	390 
frame11.bmp	56.268988 ms	4.980704 ms	390 
frame12.bmp	61.149109 ms	4.880122 ms	390 
frame13.bmp	66.035389 ms	4.886280 ms	390 
frame14.bmp	70.922079 ms	4.886690 ms	390 
frame15.bmp	75.820675 ms	4.898596 ms	390 
frame16.bmp	80.763199 ms	4.942524 ms	390 
frame17.bmp	85.665900 ms	4.902701 ms	390 
frame18.bmp	90.573118 ms	4.907217 ms	390 
frame19.bmp	95.446670 ms	4.873553 ms	390 
frame20.bmp	100.326381 ms	4.879711 ms	390 
frame21.bmp	105.215945 ms	4.889564 ms	390 
frame22.bmp	110.157648 ms	4.941703 ms	390 
frame23.bmp	115.047212 ms	4.889564 ms	390 
frame24.bmp	119.958535 ms	4.911323 ms	390 
frame25.bmp	124.898185 ms	4.939650 ms	390 
frame26.bmp	129.743411 ms	4.845225 ms	390 
frame27.bmp	134.630101 ms	4.886690 ms	390 
frame28.bmp	139.552919 ms	4.922818 ms	390 
frame29.bmp	144.502012 ms	4.949093 ms	390 

Estimated latency: 11.580590 ms
Run 90...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-509.843173 ms	0.000000 ms	0 
frame01.bmp	5.967649 ms	515.810822 ms	45 ignored
frame02.bmp	11.979637 ms	6.011988 ms	164 <-- changed
frame03.bmp	18.267510 ms	6.287873 ms	164 
frame04.bmp	23.496182 ms	5.228672 ms	336 
frame05.bmp	28.621808 ms	5.125626 ms	336 
frame06.bmp	33.560637 ms	4.938829 ms	336 
frame07.bmp	38.486329 ms	4.925692 ms	336 
frame08.bmp	43.474834 ms	4.988505 ms	336 
frame09.bmp	48.419410 ms	4.944577 ms	336 
frame10.bmp	53.272026 ms	4.852615 ms	336 
frame11.bmp	58.108630 ms	4.836604 ms	336 
frame12.bmp	63.022005 ms	4.913375 ms	336 
frame13.bmp	67.799901 ms	4.777896 ms	336 
frame14.bmp	72.654159 ms	4.854257 ms	336 
frame15.bmp	77.506363 ms	4.852205 ms	336 
frame16.bmp	82.386485 ms	4.880122 ms	336 
frame17.bmp	87.241563 ms	4.855078 ms	336 
frame18.bmp	92.094589 ms	4.853026 ms	336 
frame19.bmp	97.062977 ms	4.968388 ms	336 
frame20.bmp	101.968552 ms	4.905575 ms	336 
frame21.bmp	106.924214 ms	4.955661 ms	336 
frame22.bmp	111.905329 ms	4.981115 ms	336 
frame23.bmp	116.822810 ms	4.917481 ms	336 
frame24.bmp	121.750965 ms	4.928155 ms	336 
frame25.bmp	126.730848 ms	4.979883 ms	336 
frame26.bmp	131.610970 ms	4.880122 ms	336 
frame27.bmp	136.535840 ms	4.924871 ms	336 
frame28.bmp	141.499302 ms	4.963462 ms	336 
frame29.bmp	146.434436 ms	4.935134 ms	336 

Estimated latency: 11.979637 ms
Run 91...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-509.800887 ms	0.000000 ms	0 
frame01.bmp	5.802611 ms	515.603498 ms	45 ignored
frame02.bmp	11.727153 ms	5.924542 ms	122 <-- changed
frame03.bmp	18.177190 ms	6.450037 ms	122 
frame04.bmp	23.386978 ms	5.209787 ms	264 
frame05.bmp	28.422284 ms	5.035307 ms	264 
frame06.bmp	33.523688 ms	5.101404 ms	264 
frame07.bmp	38.399294 ms	4.875606 ms	264 
frame08.bmp	43.474423 ms	5.075129 ms	264 
frame09.bmp	48.632482 ms	5.158059 ms	264 
frame10.bmp	53.555300 ms	4.922818 ms	264 
frame11.bmp	58.428853 ms	4.873553 ms	264 
frame12.bmp	63.363577 ms	4.934724 ms	264 
frame13.bmp	68.176369 ms	4.812793 ms	264 
frame14.bmp	73.033090 ms	4.856721 ms	264 
frame15.bmp	77.934149 ms	4.901059 ms	264 
frame16.bmp	83.009278 ms	5.075129 ms	264 
frame17.bmp	87.971098 ms	4.961820 ms	264 
frame18.bmp	92.955087 ms	4.983989 ms	264 
frame19.bmp	97.898432 ms	4.943345 ms	264 
frame20.bmp	102.813449 ms	4.915018 ms	264 
frame21.bmp	107.759668 ms	4.946219 ms	264 
frame22.bmp	112.774858 ms	5.015190 ms	264 
frame23.bmp	117.748994 ms	4.974136 ms	264 
frame24.bmp	122.705066 ms	4.956072 ms	264 
frame25.bmp	127.714919 ms	5.009853 ms	264 
frame26.bmp	132.624189 ms	4.909270 ms	264 
frame27.bmp	137.590114 ms	4.965925 ms	264 
frame28.bmp	142.604894 ms	5.014780 ms	264 
frame29.bmp	147.574103 ms	4.969209 ms	264 

Estimated latency: 11.727153 ms
Run 92...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-509.765170 ms	0.000000 ms	0 
frame01.bmp	5.832170 ms	515.597340 ms	45 ignored
frame02.bmp	11.780113 ms	5.947943 ms	164 <-- changed
frame03.bmp	18.371788 ms	6.591674 ms	164 
frame04.bmp	23.488792 ms	5.117005 ms	386 
frame05.bmp	28.568437 ms	5.079645 ms	386 
frame06.bmp	33.747434 ms	5.178997 ms	386 
frame07.bmp	38.791362 ms	5.043928 ms	386 
frame08.bmp	43.837343 ms	5.045981 ms	386 
frame09.bmp	48.940389 ms	5.103046 ms	386 
frame10.bmp	53.919862 ms	4.979473 ms	386 
frame11.bmp	58.895229 ms	4.975367 ms	386 
frame12.bmp	63.935873 ms	5.040644 ms	386 
frame13.bmp	68.866902 ms	4.931029 ms	386 
frame14.bmp	73.821742 ms	4.954840 ms	386 
frame15.bmp	78.846785 ms	5.025043 ms	386 
frame16.bmp	83.855407 ms	5.008621 ms	386 
frame17.bmp	88.833648 ms	4.978241 ms	386 
frame18.bmp	93.881271 ms	5.047623 ms	386 
frame19.bmp	98.802857 ms	4.921586 ms	386 
frame20.bmp	103.786025 ms	4.983168 ms	386 
frame21.bmp	108.746613 ms	4.960588 ms	386 
frame22.bmp	113.837343 ms	5.090730 ms	386 
frame23.bmp	118.821332 ms	4.983989 ms	386 
frame24.bmp	123.804500 ms	4.983168 ms	386 
frame25.bmp	128.870186 ms	5.065687 ms	386 
frame26.bmp	133.806963 ms	4.936776 ms	386 
frame27.bmp	138.792183 ms	4.985220 ms	386 
frame28.bmp	143.852533 ms	5.060350 ms	386 
frame29.bmp	148.844733 ms	4.992200 ms	386 

Estimated latency: 11.780113 ms
Run 93...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-509.819772 ms	0.000000 ms	0 
frame01.bmp	6.099023 ms	515.918795 ms	45 ignored
frame02.bmp	12.025618 ms	5.926595 ms	122 <-- changed
frame03.bmp	18.528615 ms	6.502997 ms	122 
frame04.bmp	23.836111 ms	5.307497 ms	344 
frame05.bmp	28.876345 ms	5.040233 ms	344 
frame06.bmp	33.940389 ms	5.064045 ms	344 
frame07.bmp	38.960095 ms	5.019706 ms	344 
frame08.bmp	43.984317 ms	5.024222 ms	344 
frame09.bmp	49.077100 ms	5.092783 ms	344 
frame10.bmp	54.085311 ms	5.008211 ms	344 
frame11.bmp	59.077510 ms	4.992200 ms	344 
frame12.bmp	64.208063 ms	5.130553 ms	344 
frame13.bmp	69.147303 ms	4.939240 ms	344 
frame14.bmp	74.150177 ms	5.002874 ms	344 
frame15.bmp	79.350111 ms	5.199934 ms	344 
frame16.bmp	84.483127 ms	5.133016 ms	344 
frame17.bmp	89.529929 ms	5.046802 ms	344 
frame18.bmp	94.582889 ms	5.052960 ms	344 
frame19.bmp	99.546350 ms	4.963462 ms	344 
frame20.bmp	104.538550 ms	4.992200 ms	344 
frame21.bmp	109.582067 ms	5.043518 ms	344 
frame22.bmp	114.623943 ms	5.041875 ms	344 
frame23.bmp	119.612037 ms	4.988094 ms	344 
frame24.bmp	124.647754 ms	5.035717 ms	344 
frame25.bmp	129.702357 ms	5.054602 ms	344 
frame26.bmp	134.686756 ms	4.984399 ms	344 
frame27.bmp	139.717547 ms	5.030791 ms	344 
frame28.bmp	144.771738 ms	5.054192 ms	344 
frame29.bmp	149.839478 ms	5.067740 ms	344 

Estimated latency: 12.025618 ms
Run 94...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-509.674029 ms	0.000000 ms	0 
frame01.bmp	6.103539 ms	515.777568 ms	45 ignored
frame02.bmp	12.085147 ms	5.981608 ms	164 <-- changed
frame03.bmp	17.287134 ms	5.201987 ms	164 
frame04.bmp	23.483045 ms	6.195911 ms	164 
frame05.bmp	28.643977 ms	5.160933 ms	318 
frame06.bmp	33.728549 ms	5.084572 ms	318 
frame07.bmp	38.832416 ms	5.103867 ms	318 
frame08.bmp	43.857460 ms	5.025043 ms	318 
